Timestep  Iteration  resNorm(0)  resNorm(1)  
462  7  inf  inf  
462  8  inf  inf  
463  1  inf  inf  
463  2  inf  inf  
463  3  inf  inf  
463  4  inf  inf  
463  5  inf  inf  
463  6  inf  inf  
463  7  inf  inf  
463  8  inf  inf  
463  9  inf  inf  
463  10  inf  inf  
463  11  inf  inf  
463  12  inf  inf  
463  13  inf  inf  
463  14  inf  inf  
463  15  inf  inf  
463  16  inf  inf  
463  17  inf  inf  
463  18  inf  inf  
463  19  inf  inf  
463  20  inf  inf  
464  1  inf  inf  
464  2  inf  inf  
464  3  inf  inf  
465  1  inf  inf  
465  2  inf  inf  
465  3  inf  inf  
465  4  inf  inf  
465  5  inf  inf  
465  6  inf  inf  
465  7  inf  inf  
465  8  inf  inf  
465  9  inf  inf  
465  10  inf  inf  
465  11  inf  inf  
465  12  inf  inf  
465  13  inf  inf  
465  14  inf  inf  
465  15  inf  inf  
465  16  inf  inf  
466  1  inf  inf  
466  2  inf  inf  
466  3  inf  inf  
466  4  inf  inf  
466  5  inf  inf  
466  6  inf  inf  
466  7  inf  inf  
466  8  inf  inf  
467  1  inf  inf  
467  2  inf  inf  
467  3  inf  inf  
467  4  inf  inf  
467  5  inf  inf  
467  6  inf  inf  
467  7  inf  inf  
467  8  inf  inf  
467  9  inf  inf  
467  10  inf  inf  
467  11  inf  inf  
467  12  inf  inf  
468  1  inf  inf  
468  2  inf  inf  
468  3  inf  inf  
469  1  inf  inf  
469  2  inf  inf  
469  3  inf  inf  
469  4  inf  inf  
469  5  inf  inf  
469  6  inf  inf  
469  7  inf  inf  
470  1  inf  inf  
470  2  inf  inf  
470  3  inf  inf  
470  4  inf  inf  
471  1  inf  inf  
471  2  inf  inf  
472  1  inf  inf  
472  2  inf  inf  
472  3  inf  inf  
472  4  inf  inf  
472  5  inf  inf  
472  6  inf  inf  
472  7  inf  inf  
472  8  inf  inf  
472  9  inf  inf  
472  10  inf  inf  
472  11  inf  inf  
473  1  inf  inf  
473  2  inf  inf  
473  3  inf  inf  
473  4  inf  inf  
473  5  inf  inf  
473  6  inf  inf  
473  7  inf  inf  
473  8  inf  inf  
473  9  inf  inf  
473  10  inf  inf  
473  11  inf  inf  
473  12  inf  inf  
473  13  inf  inf  
473  14  inf  inf  
473  15  inf  inf  
473  16  inf  inf  
473  17  inf  inf  
473  18  inf  inf  
473  19  inf  inf  
473  20  inf  inf  
473  21  inf  inf  
473  22  inf  inf  
473  23  inf  inf  
473  24  inf  inf  
473  25  inf  inf  
473  26  inf  inf  
473  27  inf  inf  
473  28  inf  inf  
473  29  inf  inf  
473  30  inf  inf  
473  31  inf  inf  
473  32  inf  inf  
473  33  inf  inf  
473  34  inf  inf  
474  1  inf  inf  
474  2  inf  inf  
474  3  inf  inf  
474  4  inf  inf  
475  1  inf  inf  
475  2  inf  inf  
475  3  inf  inf  
475  4  inf  inf  
476  1  inf  inf  
476  2  inf  inf  
476  3  inf  inf  
476  4  inf  inf  
476  5  inf  inf  
476  6  inf  inf  
476  7  inf  inf  
476  8  inf  inf  
476  9  inf  inf  
477  1  inf  inf  
477  2  inf  inf  
477  3  inf  inf  
477  4  inf  inf  
477  5  inf  inf  
477  6  inf  inf  
477  7  inf  inf  
477  8  inf  inf  
477  9  inf  inf  
477  10  inf  inf  
477  11  inf  inf  
477  12  inf  inf  
477  13  inf  inf  
477  14  inf  inf  
477  15  inf  inf  
477  16  inf  inf  
477  17  inf  inf  
478  1  inf  inf  
478  2  inf  inf  
478  3  inf  inf  
478  4  inf  inf  
478  5  inf  inf  
478  6  inf  inf  
478  7  inf  inf  
478  8  inf  inf  
478  9  inf  inf  
478  10  inf  inf  
478  11  inf  inf  
479  1  inf  inf  
479  2  inf  inf  
479  3  inf  inf  
479  4  inf  inf  
479  5  inf  inf  
479  6  inf  inf  
479  7  inf  inf  
479  8  inf  inf  
479  9  inf  inf  
479  10  inf  inf  
479  11  inf  inf  
479  12  inf  inf  
479  13  inf  inf  
479  14  inf  inf  
479  15  inf  inf  
479  16  inf  inf  
479  17  inf  inf  
479  18  inf  inf  
480  1  inf  inf  
480  2  inf  inf  
480  3  inf  inf  
480  4  inf  inf  
480  5  inf  inf  
480  6  inf  inf  
480  7  inf  inf  
480  8  inf  inf  
480  9  inf  inf  
480  10  inf  inf  
480  11  inf  inf  
480  12  inf  inf  
480  13  inf  inf  
481  1  inf  inf  
481  2  inf  inf  
481  3  inf  inf  
481  4  inf  inf  
481  5  inf  inf  
481  6  inf  inf  
481  7  inf  inf  
482  1  inf  inf  
482  2  inf  inf  
482  3  inf  inf  
482  4  inf  inf  
482  5  inf  inf  
482  6  inf  inf  
482  7  inf  inf  
482  8  inf  inf  
482  9  inf  inf  
482  10  inf  inf  
482  11  inf  inf  
482  12  inf  inf  
482  13  inf  inf  
482  14  inf  inf  
482  15  inf  inf  
482  16  inf  inf  
482  17  inf  inf  
482  18  inf  inf  
482  19  inf  inf  
482  20  inf  inf  
482  21  inf  inf  
482  22  inf  inf  
482  23  inf  inf  
482  24  inf  inf  
482  25  inf  inf  
482  26  inf  inf  
482  27  inf  inf  
482  28  inf  inf  
482  29  inf  inf  
482  30  inf  inf  
482  31  inf  inf  
482  32  inf  inf  
482  33  inf  inf  
483  1  inf  inf  
483  2  inf  inf  
483  3  inf  inf  
483  4  inf  inf  
483  5  inf  inf  
483  6  inf  inf  
483  7  inf  inf  
483  8  inf  inf  
483  9  inf  inf  
483  10  inf  inf  
483  11  inf  inf  
483  12  inf  inf  
483  13  inf  inf  
483  14  inf  inf  
483  15  inf  inf  
483  16  inf  inf  
484  1  inf  inf  
484  2  inf  inf  
484  3  inf  inf  
484  4  inf  inf  
484  5  inf  inf  
484  6  inf  inf  
484  7  inf  inf  
484  8  inf  inf  
484  9  inf  inf  
484  10  inf  inf  
484  11  inf  inf  
484  12  inf  inf  
484  13  inf  inf  
484  14  inf  inf  
484  15  inf  inf  
484  16  inf  inf  
485  1  inf  inf  
485  2  inf  inf  
485  3  inf  inf  
485  4  inf  inf  
485  5  inf  inf  
485  6  inf  inf  
485  7  inf  inf  
485  8  inf  inf  
485  9  inf  inf  
485  10  inf  inf  
485  11  inf  inf  
485  12  inf  inf  
486  1  inf  inf  
486  2  inf  inf  
486  3  inf  inf  
487  1  inf  inf  
487  2  inf  inf  
487  3  inf  inf  
487  4  inf  inf  
487  5  inf  inf  
487  6  inf  inf  
487  7  inf  inf  
487  8  inf  inf  
487  9  inf  inf  
487  10  inf  inf  
488  1  inf  inf  
488  2  inf  inf  
488  3  inf  inf  
488  4  inf  inf  
488  5  inf  inf  
489  1  inf  inf  
489  2  inf  inf  
489  3  inf  inf  
489  4  inf  inf  
489  5  inf  inf  
490  1  inf  inf  
490  2  inf  inf  
490  3  inf  inf  
490  4  inf  inf  
490  5  inf  inf  
490  6  inf  inf  
491  1  inf  inf  
491  2  inf  inf  
491  3  inf  inf  
491  4  inf  inf  
491  5  inf  inf  
491  6  inf  inf  
491  7  inf  inf  
491  8  inf  inf  
491  9  inf  inf  
491  10  inf  inf  
491  11  inf  inf  
491  12  inf  inf  
491  13  inf  inf  
491  14  inf  inf  
491  15  inf  inf  
491  16  inf  inf  
491  17  inf  inf  
491  18  inf  inf  
491  19  inf  inf  
491  20  inf  inf  
491  21  inf  inf  
491  22  inf  inf  
491  23  inf  inf  
491  24  inf  inf  
491  25  inf  inf  
491  26  inf  inf  
491  27  inf  inf  
491  28  inf  inf  
491  29  inf  inf  
491  30  inf  inf  
492  1  inf  inf  
492  2  inf  inf  
492  3  inf  inf  
493  1  inf  inf  
493  2  inf  inf  
493  3  inf  inf  
493  4  inf  inf  
493  5  inf  inf  
493  6  inf  inf  
493  7  inf  inf  
493  8  inf  inf  
493  9  inf  inf  
493  10  inf  inf  
493  11  inf  inf  
493  12  inf  inf  
493  13  inf  inf  
493  14  inf  inf  
494  1  inf  inf  
494  2  inf  inf  
494  3  inf  inf  
494  4  inf  inf  
495  1  inf  inf  
495  2  inf  inf  
495  3  inf  inf  
495  4  inf  inf  
495  5  inf  inf  
495  6  inf  inf  
495  7  inf  inf  
495  8  inf  inf  
495  9  inf  inf  
495  10  inf  inf  
495  11  inf  inf  
495  12  inf  inf  
495  13  inf  inf  
495  14  inf  inf  
495  15  inf  inf  
495  16  inf  inf  
495  17  inf  inf  
495  18  inf  inf  
496  1  inf  inf  
496  2  inf  inf  
496  3  inf  inf  
496  4  inf  inf  
496  5  inf  inf  
496  6  inf  inf  
496  7  inf  inf  
496  8  inf  inf  
496  9  inf  inf  
496  10  inf  inf  
496  11  inf  inf  
496  12  inf  inf  
497  1  inf  inf  
497  2  inf  inf  
498  1  inf  inf  
498  2  inf  inf  
498  3  inf  inf  
498  4  inf  inf  
498  5  inf  inf  
498  6  inf  inf  
498  7  inf  inf  
498  8  inf  inf  
498  9  inf  inf  
498  10  inf  inf  
498  11  inf  inf  
498  12  inf  inf  
498  13  inf  inf  
499  1  inf  inf  
499  2  inf  inf  
499  3  inf  inf  
500  1  inf  inf  
500  2  inf  inf  
500  3  inf  inf  
500  4  inf  inf  
